Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.350000000000001,-4.065941356680725e-08,-4.5750197507542694e-08,0.0,0.0,0.0,-0.061249999999868,-1.9032719738437676e-07,-2.2749989500581158e-07,0.0,0.0,0.0,-0.3499999999994639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.35619157156732,-0.24748737341529187,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269902859455343,-0.24748737341529187,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789000323748,-0.24748737341529187,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980571891069,-0.24748737341529187,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.360000000000001,-4.2719051982568516e-08,-4.79108600411406e-08,0.0,0.0,0.0,-0.06479999999986265,-1.927533444454066e-07,-2.303998953220865e-07,0.0,0.0,0.0,-0.35999999999946547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561916164692436,-0.2545584412271574,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269902941154067,-0.2545584412271574,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.49778897176157,-0.2545584412271574,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980588230814,-0.2545584412271574,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.370000000000001,-4.48118481946973e-08,-5.009032277179747e-08,0.0,0.0,0.0,-0.06844999999985732,-1.9501217088380152e-07,-2.3309989573977452e-07,0.0,0.0,0.0,-0.3699999999994676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356191661371167,-0.2616295090390228,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269903022852795,-0.2616295090390228,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788943199391,-0.2616295090390228,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980604570558,-0.2616295090390228,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.380000000000001,-4.6936373219342465e-08,-5.228628537207097e-08,0.0,0.0,0.0,-0.07219999999985201,-1.971036766232337e-07,-2.3559989625887567e-07,0.0,0.0,0.0,-0.37999999999947043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561917062730906,-0.26870057685088833,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.926990310455152,-0.26870057685088833,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788914637212,-0.26870057685088833,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980620910304,-0.26870057685088833,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.390000000000001,-4.909118079470307e-08,-5.4496457437660425e-08,0.0,0.0,0.0,-0.07604999999984673,-1.9902786174003095e-07,-2.378998969487789e-07,0.0,0.0,0.0,-0.3899999999994739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356191751175014,-0.2757716446627538,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.926990318625024,-0.2757716446627538,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788886075034,-0.2757716446627538,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980637250049,-0.2757716446627538,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.400000000000001,-5.127480622327961e-08,-5.6718559588645634e-08,0.0,0.0,0.0,-0.07999999999984149,-2.0078472621337662e-07,-2.399998977609119e-07,0.0,0.0,0.0,-0.399999999999478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561917960769376,-0.2828427124746193,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269903267948965,-0.2828427124746193,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788857512855,-0.2828427124746193,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980653589794,-0.2828427124746193,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.410000000000001,-5.3485765230260535e-08,-5.895032459028074e-08,0.0,0.0,0.0,-0.0840499999998363,-2.0237427007102626e-07,-2.418998987091525e-07,0.0,0.0,0.0,-0.40999999999948256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561918409788607,-0.28991378028648473,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.926990334964769,-0.28991378028648473,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788828950677,-0.28991378028648473,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980669929538,-0.28991378028648473,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.420000000000001,-5.572255283967456e-08,-6.118949849390627e-08,0.0,0.0,0.0,-0.08819999999983115,-2.0379649327134652e-07,-2.4359989966166173e-07,0.0,0.0,0.0,-0.41999999999948784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356191885880784,-0.29698484809835024,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269903431346416,-0.29698484809835024,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788800388498,-0.29698484809835024,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980686269283,-0.29698484809835024,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.430000000000001,-5.798364226947096e-08,-6.343384180004577e-08,0.0,0.0,0.0,-0.09244999999982606,-2.0505139585597076e-07,-2.450999007988508e-07,0.0,0.0,0.0,-0.4299999999994936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561919307827077,-0.30405591591021575,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.926990351304514,-0.30405591591021575,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788771826319,-0.30405591591021575,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980702609028,-0.30405591591021575,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.440000000000001,-6.026748384633091e-08,-6.568113064245582e-08,0.0,0.0,0.0,-0.09679999999982103,-2.061389778179601e-07,-2.463999020235752e-07,0.0,0.0,0.0,-0.43999999999949985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561919756846312,-0.3111269837220812,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269903594743862,-0.3111269837220812,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788743264141,-0.3111269837220812,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980718948773,-0.3111269837220812,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450000000000001,-6.257250394069756e-08,-6.792915799358382e-08,0.0,0.0,0.0,-0.10124999999981606,-2.070592391503756e-07,-2.474999033705294e-07,0.0,0.0,0.0,-0.4499999999995066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561920205865547,-0.3181980515339467,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269903676442586,-0.3181980515339467,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788714701962,-0.3181980515339467,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980735288517,-0.3181980515339467,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.460000000000001,-6.489710392379861e-08,-7.017573489366524e-08,0.0,0.0,0.0,-0.10579999999981116,-2.0781217982546174e-07,-2.483999047495078e-07,0.0,0.0,0.0,-0.4599999999995138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561920654884783,-0.32526911934581215,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.926990375814131,-0.32526911934581215,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788686139783,-0.32526911934581215,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980751628262,-0.32526911934581215,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.470000000000001,-6.723965914838926e-08,-7.241869170363202e-08,0.0,0.0,0.0,-0.11044999999980633,-2.0839779997505747e-07,-2.4909990628541046e-07,0.0,0.0,0.0,-0.46999999999952147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561921103904013,-0.33234018715767766,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269903839840032,-0.33234018715767766,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788657577605,-0.33234018715767766,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980767968007,-0.33234018715767766,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.480000000000001,-6.959851795252686e-08,-7.465587938150365e-08,0.0,0.0,0.0,-0.11519999999980159,-2.0881609952977387e-07,-2.495999078463984e-07,0.0,0.0,0.0,-0.4799999999995296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356192155292325,-0.33941125496954316,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.926990392153876,-0.33941125496954316,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788629015426,-0.33941125496954316,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980784307752,-0.33941125496954316,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.490000000000001,-7.197200068775874e-08,-7.68851707835309e-08,0.0,0.0,0.0,-0.12004999999979693,-2.0906707843409977e-07,-2.4989990952961616e-07,0.0,0.0,0.0,-0.48999999999953814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561922001942484,-0.3464823227814086,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269904003237484,-0.3464823227814086,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788600453248,-0.3464823227814086,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980800647496,-0.3464823227814086,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.500000000000001,-7.435839877505752e-08,-7.910446199063154e-08,0.0,0.0,0.0,-0.12499999999979236,-2.0915073671579076e-07,-2.499999112448581e-07,0.0,0.0,0.0,-0.4999999999995469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356192245096172,-0.3535533905932741,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269904084936207,-0.3535533905932741,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788571891069,-0.3535533905932741,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980816987242,-0.3535533905932741,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5100000000000011,-7.675597378840466e-08,-8.131167366006035e-08,0.0,0.0,0.0,-0.13004999999978786,-2.0906707445811357e-07,-2.4989991306845205e-07,0.0,0.0,0.0,-0.5099999999995561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561922899980954,-0.36062445840513957,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.926990416663493,-0.36062445840513957,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.49778854332889,-0.36062445840513957,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980833326987,-0.36062445840513957,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5200000000000011,-7.916295656590031e-08,-8.350475240360099e-08,0.0,0.0,0.0,-0.13519999999978347,-2.0881609158474035e-07,-2.4959991495876466e-07,0.0,0.0,0.0,-0.5199999999995658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356192334900019,-0.3676955262170051,0.0,0.0,0.0,0.0,4.490192344164257e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269904248333654,-0.3676955262170051,0.0,0.0,0.0,0.0,8.169872414143242e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788514766712,-0.3676955262170051,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980849666731,-0.3676955262170051,0.0,0.0,0.0,0.0,1.6339744823845592e-07,-0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
