Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.370000000000001,2.5246618665024626e-13,0.06845000000000005,0.0,0.0,0.0,2.6584637269442883e-18,1.1414229635684654e-12,0.37000000000000033,0.0,0.0,0.0,1.3877787807865955e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267918117,0.37000000000000033,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267918117,0.37000000000000033,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267918117,0.37000000000000033,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267918117,0.37000000000000033,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.380000000000001,2.6394141587330357e-13,0.07220000000000006,0.0,0.0,0.0,2.727852665983889e-18,1.1536249269324956e-12,0.38000000000000034,0.0,0.0,0.0,5.420722421472314e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267918608,0.38000000000000034,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267918608,0.38000000000000034,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267918608,0.38000000000000034,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267918608,0.38000000000000034,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.390000000000001,2.755341902584267e-13,0.07605000000000006,0.0,0.0,0.0,2.7278526659844438e-18,1.1649320505386777e-12,0.39000000000000035,0.0,0.0,0.0,5.67186368622041e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267919096,0.39000000000000035,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267919096,0.39000000000000035,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267919096,0.39000000000000035,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267919096,0.39000000000000035,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.400000000000001,2.8723470653630816e-13,0.08000000000000007,0.0,0.0,0.0,2.7278526659850224e-18,1.1751733600412198e-12,0.40000000000000036,0.0,0.0,0.0,5.899200456855879e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267919587,0.40000000000000036,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267919587,0.40000000000000036,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267919587,0.40000000000000036,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267919587,0.40000000000000036,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.410000000000001,2.99033183642101e-13,0.08405000000000007,0.0,0.0,0.0,2.7278526659856225e-18,1.1845242706780123e-12,0.41000000000000036,0.0,0.0,0.0,6.106892742058598e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267920075,0.41000000000000036,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267920075,0.41000000000000036,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267920075,0.41000000000000036,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267920075,0.41000000000000036,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.420000000000001,3.109198180185338e-13,0.08820000000000007,0.0,0.0,0.0,2.7972416050253146e-18,1.1928049263190665e-12,0.4200000000000004,0.0,0.0,0.0,1.3877787807877365e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267920566,0.4200000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267920566,0.4200000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267920566,0.4200000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267920566,0.4200000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.430000000000001,3.2288482829197865e-13,0.09245000000000007,0.0,0.0,0.0,2.9360194831040964e-18,1.2001996239864696e-12,0.4300000000000004,0.0,0.0,0.0,1.3877787807879005e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267921055,0.4300000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267921055,0.4300000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267921055,0.4300000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267921055,0.4300000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.440000000000001,3.3491841116537265e-13,0.09680000000000008,0.0,0.0,0.0,3.0747973611828936e-18,1.2065196257660355e-12,0.4400000000000004,0.0,0.0,0.0,1.387778780788041e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267921545,0.4400000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267921545,0.4400000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267921545,0.4400000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267921545,0.4400000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450000000000001,3.4701078554611327e-13,0.10125000000000009,0.0,0.0,0.0,3.213575239261704e-18,1.2119581104640491e-12,0.4500000000000004,0.0,0.0,0.0,1.3877787807881618e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267922034,0.4500000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267922034,0.4500000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267922034,0.4500000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267922034,0.4500000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.460000000000001,3.5915214813713743e-13,0.10580000000000009,0.0,0.0,0.0,3.352353117340525e-18,1.216317458382127e-12,0.4600000000000004,0.0,0.0,0.0,1.3877787807882585e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267922525,0.4600000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267922525,0.4600000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267922525,0.4600000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267922525,0.4600000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.470000000000001,3.7133271784584267e-13,0.11045000000000009,0.0,0.0,0.0,3.4911309954193545e-18,1.2197997301107511e-12,0.4700000000000004,0.0,0.0,0.0,1.387778780788336e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267923013,0.4700000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267923013,0.4700000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267923013,0.4700000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267923013,0.4700000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.480000000000001,3.8354269137516597e-13,0.1152000000000001,0.0,0.0,0.0,3.629908873498191e-18,1.222198424167341e-12,0.4800000000000004,0.0,0.0,0.0,1.3877787807883892e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267923504,0.4800000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267923504,0.4800000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267923504,0.4800000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267923504,0.4800000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.490000000000001,3.957722876325048e-13,0.1200500000000001,0.0,0.0,0.0,3.768686751577031e-18,1.2237244829265755e-12,0.49000000000000044,0.0,0.0,0.0,1.387778780788423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267923992,0.49000000000000044,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267923992,0.49000000000000044,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267923992,0.49000000000000044,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267923992,0.49000000000000044,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.500000000000001,4.080117029773209e-13,0.1250000000000001,0.0,0.0,0.0,3.976853568694946e-18,1.2241625231216774e-12,0.5000000000000004,0.0,0.0,0.0,2.7755575615698783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267924483,0.5000000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267924483,0.5000000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267924483,0.5000000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267924483,0.5000000000000004,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5100000000000011,4.2025058973897727e-13,0.1300500000000001,0.0,0.0,0.0,4.254409324851934e-18,1.2236191261630106e-12,0.5100000000000005,0.0,0.0,0.0,2.7755575615698666e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267924974,0.5100000000000005,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267924974,0.5100000000000005,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267924974,0.5100000000000005,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267924974,0.5100000000000005,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5200000000000011,4.3247971080639786e-13,0.13520000000000013,0.0,0.0,0.0,4.531965081008919e-18,1.2222097552451363e-12,0.5200000000000005,0.0,0.0,0.0,2.775557561569835e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267925462,0.5200000000000005,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267925462,0.5200000000000005,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267925462,0.5200000000000005,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267925462,0.5200000000000005,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5300000000000011,4.4468926285476403e-13,0.14045000000000013,0.0,0.0,0.0,4.809520837165899e-18,1.2197057044249815e-12,0.5300000000000005,0.0,0.0,0.0,2.77555756156978e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267925953,0.5300000000000005,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267925953,0.5300000000000005,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267925953,0.5300000000000005,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267925953,0.5300000000000005,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5400000000000011,4.568694647637177e-13,0.14580000000000012,0.0,0.0,0.0,5.087076593322873e-18,1.2163401205377176e-12,0.5400000000000005,0.0,0.0,0.0,2.7755575615697045e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267926441,0.5400000000000005,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267926441,0.5400000000000005,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267926441,0.5400000000000005,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267926441,0.5400000000000005,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5500000000000012,4.690105132084403e-13,0.15125000000000013,0.0,0.0,0.0,5.364632349479839e-18,1.2118754158560748e-12,0.5500000000000005,0.0,0.0,0.0,2.775557561569605e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267926932,0.5500000000000005,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5707963267926932,0.5500000000000005,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5707963267926932,0.5500000000000005,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5707963267926932,0.5500000000000005,0.0,0.0,0.0,0.0,4.8965276278067904e-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
