Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.400000000000001,0.06928202572076231,0.040000011399728815,0.0,0.0,0.0,4.41374244836419e-18,0.3464101345840594,0.20000004664055482,0.0,0.0,0.0,2.1407350244486572e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989102402073,0.3999999999984628,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989102402073,0.3999999999984628,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989102402073,0.3999999999984628,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989102402073,0.3999999999984628,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.410000000000001,0.072789428335726,0.04202501186798055,0.0,0.0,0.0,4.6374307640042475e-18,0.3550703884086799,0.20500004700979263,0.0,0.0,0.0,2.3330312883524913e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989079962126,0.40999999999842435,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989079962126,0.40999999999842435,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989079962126,0.40999999999842435,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989079962126,0.40999999999842435,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.420000000000001,0.07638343348904811,0.04410001233973033,0.0,0.0,0.0,4.915043175579138e-18,0.36373064225574037,0.21000004734016323,0.0,0.0,0.0,3.219216943145317e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989057522177,0.41999999999838594,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989057522177,0.41999999999838594,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989057522177,0.41999999999838594,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989057522177,0.41999999999838594,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.430000000000001,0.08006404118095302,0.046225012814589475,0.0,0.0,0.0,5.246579683138688e-18,0.3723908961252408,0.21500004763166672,0.0,0.0,0.0,3.4115132080456865e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235989035082229,0.4299999999983475,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235989035082229,0.4299999999983475,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235989035082229,0.4299999999983475,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235989035082229,0.4299999999983475,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.440000000000001,0.08383125141166513,0.04840001329216932,0.0,0.0,0.0,5.5973458172131885e-18,0.3810511500171812,0.2200000478843031,0.0,0.0,0.0,3.603809473444324e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.523598901264228,0.4399999999983091,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.523598901264228,0.4399999999983091,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.523598901264228,0.4399999999983091,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.523598901264228,0.4399999999983091,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450000000000001,0.08768506418140884,0.0506250137720812,0.0,0.0,0.0,5.967341577852466e-18,0.3897114039315615,0.22500004809807234,0.0,0.0,0.0,3.7961057393412275e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235988990202333,0.4499999999982706,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235988990202333,0.4499999999982706,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235988990202333,0.4499999999982706,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235988990202333,0.4499999999982706,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.460000000000001,0.09162547949040856,0.052900014253936437,0.0,0.0,0.0,6.356566965106347e-18,0.3983716578683818,0.2300000482729745,0.0,0.0,0.0,3.988402005736398e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235988967762384,0.4599999999982322,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235988967762384,0.4599999999982322,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235988967762384,0.4599999999982322,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235988967762384,0.4599999999982322,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.470000000000001,0.09565249733888867,0.05522501473734635,0.0,0.0,0.0,6.765021979024658e-18,0.40703191182764203,0.23500004840900945,0.0,0.0,0.0,4.1806982726298355e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235988945322436,0.46999999999819375,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235988945322436,0.46999999999819375,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235988945322436,0.46999999999819375,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235988945322436,0.46999999999819375,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.480000000000001,0.0997661177270736,0.05760001522192229,0.0,0.0,0.0,7.192706619657227e-18,0.41569216580934226,0.2400000485061773,0.0,0.0,0.0,4.372994540021541e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235988922882487,0.47999999999815535,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235988922882487,0.47999999999815535,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235988922882487,0.47999999999815535,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235988922882487,0.47999999999815535,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.490000000000001,0.10396634065518773,0.060025015707275566,0.0,0.0,0.0,7.500843008975735e-18,0.4243524198134824,0.24500004856447802,0.0,0.0,0.0,1.789733246348621e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.523598890044254,0.4899999999981169,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.523598890044254,0.4899999999981169,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.523598890044254,0.4899999999981169,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.523598890044254,0.4899999999981169,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.500000000000001,0.10825316612345545,0.06250001619301751,0.0,0.0,0.0,7.724125616549545e-18,0.4330126738400625,0.2500000485839116,0.0,0.0,0.0,2.675918905127583e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235988878002591,0.4999999999980785,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235988878002591,0.4999999999980785,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235988878002591,0.4999999999980785,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235988878002591,0.4999999999980785,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5100000000000011,0.11262659413210117,0.06502501667875946,0.0,0.0,0.0,8.001332320506629e-18,0.44167292788908247,0.2550000485644781,0.0,0.0,0.0,2.8682151740140875e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235988855562643,0.50999999999804,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235988855562643,0.50999999999804,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235988855562643,0.50999999999804,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235988855562643,0.50999999999804,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5200000000000011,0.1170866246813493,0.06760001716411274,0.0,0.0,0.0,8.297768651377277e-18,0.45033318196054245,0.2600000485061775,0.0,0.0,0.0,3.0605114433988594e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235988833122696,0.5199999999980016,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235988833122696,0.5199999999980016,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235988833122696,0.5199999999980016,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235988833122696,0.5199999999980016,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5300000000000011,0.12163325777142422,0.07022501764868867,0.0,0.0,0.0,8.613434609211315e-18,0.4589934360544424,0.26500004840900965,0.0,0.0,0.0,3.2528077132819006e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235988810682747,0.5299999999979632,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235988810682747,0.5299999999979632,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235988810682747,0.5299999999979632,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235988810682747,0.5299999999979632,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5400000000000011,0.12626649340255036,0.07290001813209859,0.0,0.0,0.0,8.948330194058571e-18,0.46765369017078234,0.2700000482729748,0.0,0.0,0.0,3.445103983663208e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235988788242799,0.5399999999979248,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235988788242799,0.5399999999979248,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235988788242799,0.5399999999979248,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235988788242799,0.5399999999979248,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5500000000000012,0.1309863315749521,0.07562501861395383,0.0,0.0,0.0,9.30245540596887e-18,0.4763139443095621,0.27500004809807266,0.0,0.0,0.0,3.6374002545427794e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.523598876580285,0.5499999999978863,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.523598876580285,0.5499999999978863,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.523598876580285,0.5499999999978863,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.523598876580285,0.5499999999978863,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5600000000000012,0.1357927722888538,0.07840001909386572,0.0,0.0,0.0,9.67581024499204e-18,0.4849741984707819,0.28000004788430355,0.0,0.0,0.0,3.829696525920621e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235988743362903,0.5599999999978479,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235988743362903,0.5599999999978479,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235988743362903,0.5599999999978479,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235988743362903,0.5599999999978479,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5700000000000012,0.14068581554447993,0.08122501957144558,0.0,0.0,0.0,1.0068394711177909e-17,0.49363445265444167,0.2850000476316672,0.0,0.0,0.0,4.021992797796729e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.5235988720922954,0.5699999999978095,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5235988720922954,0.5699999999978095,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5235988720922954,0.5699999999978095,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5235988720922954,0.5699999999978095,0.0,0.0,0.0,0.0,-2.2439948177410685e-07,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
