Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.350000000000001,-0.0306249004264698,-0.053044113470203484,0.0,0.0,0.0,-3.2569212163812812e-18,-0.17499951753418647,-0.30310916987425573,0.0,0.0,0.0,-2.4979910925135066e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471991429180323,-0.34999999999865494,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471991429180323,-0.34999999999865494,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471991429180323,-0.34999999999865494,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471991429180323,-0.34999999999865494,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.360000000000001,-0.03239989557106111,-0.056118506456888886,0.0,0.0,0.0,-3.512271433927764e-18,-0.17999951138407624,-0.31176942746282493,0.0,0.0,0.0,-2.609013258416143e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.047199118429976,-0.3599999999986165,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.047199118429976,-0.3599999999986165,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.047199118429976,-0.3599999999986165,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.047199118429976,-0.3599999999986165,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.370000000000001,-0.03422489065627205,-0.059279502018235584,0.0,0.0,0.0,-3.778723868535407e-18,-0.18499950565811193,-0.3204296848065141,0.0,0.0,0.0,-2.7200354337367096e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471990939419198,-0.3699999999985781,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471990939419198,-0.3699999999985781,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471990939419198,-0.3699999999985781,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471990939419198,-0.3699999999985781,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.380000000000001,-0.03609988568634408,-0.06252710015179477,0.0,0.0,0.0,-4.056278521146003e-18,-0.18999950035629343,-0.3290899419053232,0.0,0.0,0.0,-2.831057618475206e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471990694538635,-0.3799999999985397,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471990694538635,-0.3799999999985397,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471990694538635,-0.3799999999985397,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471990694538635,-0.3799999999985397,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.390000000000001,-0.03802488066551865,-0.06586130085511765,0.0,0.0,0.0,-4.344935392701345e-18,-0.19499949547862075,-0.3377501987592521,0.0,0.0,0.0,-2.9420798126316316e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471990449658073,-0.3899999999985012,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471990449658073,-0.3899999999985012,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471990449658073,-0.3899999999985012,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471990449658073,-0.3899999999985012,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.400000000000001,-0.03999987559803722,-0.06928210412575542,0.0,0.0,0.0,-4.6446944841432256e-18,-0.1999994910250939,-0.34641045536830095,0.0,0.0,0.0,-3.0531020162059863e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.047199020477751,-0.3999999999984628,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.047199020477751,-0.3999999999984628,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.047199020477751,-0.3999999999984628,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.047199020477751,-0.3999999999984628,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.410000000000001,-0.042024870488141255,-0.07278950996125927,0.0,0.0,0.0,-4.9555557964134384e-18,-0.20499948699571285,-0.3550707117324696,0.0,0.0,0.0,-3.16412422919827e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471989959896948,-0.40999999999842435,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471989959896948,-0.40999999999842435,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471989959896948,-0.40999999999842435,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471989959896948,-0.40999999999842435,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.420000000000001,-0.04409986534007221,-0.0763835183591804,0.0,0.0,0.0,-5.208130391414704e-18,-0.20999948339047766,-0.3637309678517581,0.0,0.0,0.0,-1.887367670827037e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471989715016385,-0.41999999999838594,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471989715016385,-0.41999999999838594,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471989715016385,-0.41999999999838594,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471989715016385,-0.41999999999838594,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.430000000000001,-0.046224860158071535,-0.08006412931707003,0.0,0.0,0.0,-5.402418270088814e-18,-0.2149994802093881,-0.37239122372616645,0.0,0.0,0.0,-1.998389902655176e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471989470135825,-0.4299999999983475,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471989470135825,-0.4299999999983475,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471989470135825,-0.4299999999983475,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471989470135825,-0.4299999999983475,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.440000000000001,-0.048399854946380695,-0.08383134283247934,0.0,0.0,0.0,-5.538419433377563e-18,-0.2199994774524445,-0.3810514793556946,0.0,0.0,0.0,-7.216333631198e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471989225255263,-0.4399999999983091,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471989225255263,-0.4399999999983091,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471989225255263,-0.4399999999983091,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471989225255263,-0.4399999999983091,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450000000000001,-0.05062484970924115,-0.08768515890295953,0.0,0.0,0.0,-5.6161338822227426e-18,-0.22499947511964663,-0.3897117347403425,0.0,0.0,0.0,-8.326556137837977e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.04719889803747,-0.4499999999982706,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.04719889803747,-0.4499999999982706,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.04719889803747,-0.4499999999982706,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.04719889803747,-0.4499999999982706,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.460000000000001,-0.05289984445089436,-0.09162557752606179,0.0,0.0,0.0,-5.7049505566052184e-18,-0.22999947321099456,-0.3983719898801102,0.0,0.0,0.0,-9.436778738657241e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471988735494138,-0.4599999999982322,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471988735494138,-0.4599999999982322,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471988735494138,-0.4599999999982322,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471988735494138,-0.4599999999982322,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.470000000000001,-0.05522483917558177,-0.09565259869933733,0.0,0.0,0.0,-5.804869457466783e-18,-0.23499947172648822,-0.4070322447749976,0.0,0.0,0.0,-1.0547001433655771e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471988490613575,-0.46999999999819375,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471988490613575,-0.46999999999819375,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471988490613575,-0.46999999999819375,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471988490613575,-0.46999999999819375,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.480000000000001,-0.057599833887544846,-0.09976622242033734,0.0,0.0,0.0,-5.91589058574923e-18,-0.23999947066612765,-0.41569249942500486,0.0,0.0,0.0,-1.1657224222833583e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471988245733013,-0.47999999999815535,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471988245733013,-0.47999999999815535,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471988245733013,-0.47999999999815535,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471988245733013,-0.47999999999815535,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.490000000000001,-0.06002482859102505,-0.10396644868661302,0.0,0.0,0.0,-6.107402881433424e-18,-0.2449994700299128,-0.42435275383013177,0.0,0.0,0.0,-2.664523491400512e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.047198800085245,-0.4899999999981169,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.047198800085245,-0.4899999999981169,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.047198800085245,-0.4899999999981169,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.047198800085245,-0.4899999999981169,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.500000000000001,-0.06249982329026384,-0.10825327749571557,0.0,0.0,0.0,-6.3794063454611565e-18,-0.24999946981784374,-0.43301300799037845,0.0,0.0,0.0,-2.7755457891541488e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471987755971888,-0.4999999999980785,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471987755971888,-0.4999999999980785,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471987755971888,-0.4999999999980785,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471987755971888,-0.4999999999980785,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5100000000000011,-0.06502481798950266,-0.1126267088451962,0.0,0.0,0.0,-6.593123100696077e-18,-0.25499947002992024,-0.44167326190574474,0.0,0.0,0.0,-1.498789315544263e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471987511091327,-0.50999999999804,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471987511091327,-0.50999999999804,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471987511091327,-0.50999999999804,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471987511091327,-0.50999999999804,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5200000000000011,-0.06759981269298297,-0.11708674273260608,0.0,0.0,0.0,-6.748553148079978e-18,-0.2599994706661426,-0.4503335155762308,0.0,0.0,0.0,-1.609811632133753e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0471987266210765,-0.5199999999980016,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0471987266210765,-0.5199999999980016,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0471987266210765,-0.5199999999980016,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0471987266210765,-0.5199999999980016,0.0,0.0,0.0,0.0,-2.448805622057293e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
